participant,biomarker,measurement,diseased
0,HIP-FCI (1),-8.340987241616885,True
1,HIP-FCI (1),-9.805747931665271,True
2,HIP-FCI (1),-21.465873885910312,True
3,HIP-FCI (1),2.3512886250490643,False
4,HIP-FCI (1),6.386280281767224,False
5,HIP-FCI (1),-11.67131048109725,True
6,HIP-FCI (1),1.445535282622365,True
7,HIP-FCI (1),-9.77778344450458,True
8,HIP-FCI (1),-4.641384006722421,True
9,HIP-FCI (1),0.5442482144115361,True
10,HIP-FCI (1),-3.5468090620004458,True
11,HIP-FCI (1),5.644579909583099,True
12,HIP-FCI (1),1.0534077227198573,True
13,HIP-FCI (1),-7.694732469693932,True
14,HIP-FCI (1),-3.661626596923103,True
15,HIP-FCI (1),-8.24508957940187,True
16,HIP-FCI (1),-2.186752773315932,True
17,HIP-FCI (1),-9.312335214546183,True
18,HIP-FCI (1),2.0956774484151355,True
19,HIP-FCI (1),-19.41536117455201,True
20,HIP-FCI (1),6.603788796897682,False
21,HIP-FCI (1),-2.3451739356638086,True
22,HIP-FCI (1),-16.45018771759355,True
23,HIP-FCI (1),6.828036538283422,True
24,HIP-FCI (1),-4.32457220432444,True
25,HIP-FCI (1),-3.411700760011379,True
26,HIP-FCI (1),-6.27733042810177,True
27,HIP-FCI (1),-12.818554394505375,True
28,HIP-FCI (1),-0.21087919966659552,True
29,HIP-FCI (1),-1.1243760696654195,True
30,HIP-FCI (1),-9.256162736336279,True
31,HIP-FCI (1),-5.051613919358329,True
32,HIP-FCI (1),-11.638976049903153,True
33,HIP-FCI (1),-13.925668412311472,True
34,HIP-FCI (1),-5.047418944764792,True
35,HIP-FCI (1),-4.045719943049994,True
36,HIP-FCI (1),9.159294402829781,True
37,HIP-FCI (1),-17.516935106752776,True
38,HIP-FCI (1),-2.7830086080003746,True
39,HIP-FCI (1),4.034030781500934,False
40,HIP-FCI (1),8.908260541405872,True
41,HIP-FCI (1),-6.883368555303589,True
42,HIP-FCI (1),-20.633234279674326,True
43,HIP-FCI (1),-0.4496921956349249,True
44,HIP-FCI (1),-9.701499249929444,True
45,HIP-FCI (1),-15.254768152287507,True
46,HIP-FCI (1),-0.5484761546018433,True
47,HIP-FCI (1),5.298023774072065,False
48,HIP-FCI (1),-11.835214385267328,True
49,HIP-FCI (1),-14.926800994023559,True
0,PCC-FCI (2),4.623907952041307,True
1,PCC-FCI (2),4.491544934101176,True
2,PCC-FCI (2),9.58329365992683,True
3,PCC-FCI (2),18.815434436155037,False
4,PCC-FCI (2),6.587369469538505,False
5,PCC-FCI (2),4.432941190783064,True
6,PCC-FCI (2),5.587376319932947,True
7,PCC-FCI (2),5.355405711665069,True
8,PCC-FCI (2),2.851954479124939,True
9,PCC-FCI (2),3.949040612806355,True
10,PCC-FCI (2),2.508555758729457,True
11,PCC-FCI (2),0.22867236443957317,True
12,PCC-FCI (2),9.823298411179817,True
13,PCC-FCI (2),2.0351530053988247,True
14,PCC-FCI (2),1.3639911128681792,True
15,PCC-FCI (2),2.345665422740673,True
16,PCC-FCI (2),1.651536225282093,True
