50,10,CN,AD
7.479533488790851,18.5696596312992,191.411846910046,-20.9258248321258,28.792588036764684,-7.278432117128004,-0.0037597697000778,24.68707819781139,0.6060445684765446,-5.451951180777747,0
-8.408784736190732,5.412268678767228,259.1921173358536,-31.30998470576275,28.76417451887631,-4.978303544490997,0.5414907653701592,13.60311001872904,0.5859894459658668,-12.025525749853209,1
-3.5224594741283006,5.624662430711592,153.1788726445868,-46.65699802122533,22.153139567179934,-18.70456223645496,1.1753198159854872,13.516228809522715,0.4963535773700737,-8.846054020408838,1
-8.205231841427919,6.623978221502356,153.66275463042572,-51.129069680428934,28.287270142951368,-21.02612129293139,0.6024305476137075,37.85924123838774,0.6776703766937607,-14.560632914784811,1
5.626260304099592,4.27324296532294,159.66892139330426,45.52689669345666,22.70329189626732,-26.38815809351397,0.6104335794859821,39.360146865660326,0.5574665102718585,-6.142321190664749,1
5.4470459303734655,10.253786888602187,301.3503444014616,-26.83754884183488,27.91398183626704,-8.357865276543766,0.629432368180592,26.66980010045566,0.4108615239963026,-8.806109185470756,0
1.5262627730842482,1.1324844263491234,162.05380765812262,-92.95276584353562,18.55118635924145,-6.798121329367791,0.7039707723378441,12.470662865023552,0.6202511154574217,-7.342821600489896,1
6.2600914748646606,15.33843909083152,235.7343962805984,-33.86225995397625,27.43256871252896,-7.1925616146779365,0.5546517503881115,25.265873409055345,0.635701800623479,-13.04999809825172,0
7.74359643048227,8.911588343609429,221.1584400315145,3.9984512111317905,29.43960945845413,-6.509947025470151,-0.1283286275727181,24.055237881026876,0.686185540321137,-5.540564535930539,0
3.528731161706421,7.8660249610222674,187.22833730504573,-20.29493820785871,27.903694877331887,-5.269863819331515,0.0880710467903039,35.341611411472606,0.6980446427408022,-8.816273144367159,0
5.584716987611535,14.54742527424748,286.26622679852466,-18.862092230283967,28.273762324445872,-6.670473799701033,0.510766377025796,28.82360737638484,0.6823034685736349,-5.377819906887639,0
8.522002330660511,13.370674549241537,217.66191310922096,-24.483041474040135,26.642832981136447,-4.227381253111231,0.653864420578163,29.91921730865068,0.4504819275637191,-12.110249219492433,0
5.483106000517487,13.286154585612396,212.61075087538256,-30.94201007200906,28.69643058150784,-8.097750697651552,0.1955962314189808,45.82109079586141,0.6033128073318493,-12.164737560586271,0
4.589196303023604,7.202437539660998,156.17285409155846,-7.237226477963183,27.529112847652325,-19.194665554414836,0.2146817616533098,26.037300744660044,0.6584008330337882,-9.511130809220532,1
4.1994039987106815,14.407774176878952,225.4731046153367,-27.526425168367936,28.49742165032058,-5.770094864023849,0.3283958542782652,45.740486934585554,0.7349548496467223,-10.301503248475898,0
5.358950588827899,12.758539085028518,177.52462436963214,-8.901869645470285,28.20291499886412,-5.148704170945494,0.542916989896878,34.82639175532953,0.6997452939477007,-13.994295451867618,0
6.02903740169185,13.025191081842296,356.37100618909597,-18.832054787692723,27.531345905624928,-5.785839919204076,0.3756474458786683,40.160148916850936,0.542477093236932,-13.378586543773212,0
3.4102172937594775,16.329129125139392,269.2779078256176,-17.37633458676277,28.198530987741663,-5.312568963276208,0.0125781873596826,56.27930051923949,0.5807389029279877,-5.906839344465919,0
4.01036946098322,5.791693480687881,184.25816542221497,-8.830362922218693,28.96803552092966,-6.8160221869651405,0.5853233049807428,46.301971343297375,0.5958603131111944,-13.67674636898609,0
3.0646855200118956,17.965443219984923,232.62931861116667,-21.63967366674476,28.15659593305429,-6.113230772914008,0.9342236055226284,48.07467793098373,0.5709064559012074,-6.557043034227486,0
5.329195964988386,8.92356221016929,265.038327524657,-14.89375509017529,27.33259946789404,-8.271765555250408,0.426665255005295,30.80529007760572,0.5763738202755896,-8.740327031579602,0
4.011849011979253,12.615629387575051,294.7195894908888,-11.679156284436374,27.42251802331377,-5.367782077609483,0.0021544718977356,49.19414783426043,0.4281298406752698,-11.750838394122718,0
3.699613594797512,12.69191171983034,193.45562953220625,-33.15330512971299,28.117195665411895,-4.601986396114816,0.1512796124973759,49.51525678089354,0.529239440850398,-9.69887754109786,0
4.231322524098132,15.214117163779669,210.89850897452249,-40.046573425663496,27.883090401329635,-4.308769396366245,0.2982210508883223,42.029356317306075,0.5360317865015274,-11.158391179847046,0
-0.3602783803885021,5.517861541556732,158.95226967794872,-31.758525665051582,23.452964646280904,-20.88272833648805,0.5125487451611483,27.413566751586785,0.4491458449296218,-9.463874848497772,1
5.691837536642041,5.051321693614743,182.40105141681136,-20.13131918704576,20.073919704969747,-6.82205276466474,0.5023965800876802,51.03416650133907,0.6911764438838907,-2.4253164045313795,1
5.170384797473515,5.888490465078742,221.89479354436585,-19.830082421764995,27.423961161419584,-5.219682567499187,0.2906293740889328,41.413309890992984,0.5713275043081552,-7.622951570023941,0
5.3803305759850435,9.470364956989872,232.27492019606407,-4.84676256180536,28.425030895017336,-6.630935184657813,0.2408029273664905,44.25301864192206,0.6079591536174881,-11.317908231958551,0
2.204237111831363,20.936009382248507,221.35203902359393,-27.90831251854384,27.4009156050894,-5.060767385223095,0.3673410779650287,43.34760631206884,0.6379255597820461,-9.193763019742354,0
-9.172446671651752,12.319021303722968,333.74145618079626,-10.198543442368544,28.35021741467864,-5.804858136963544,0.3587848954852562,6.85960090930115,0.5636272922062403,-9.977114029792007,1
3.172247675511872,0.2339644499244126,236.61416550556993,19.278682227536684,27.775066220945163,-3.632797134427632,0.3553271920273837,20.001748056606463,0.5225228202077804,-11.741316027172996,0
7.284769324323565,10.076392943871284,273.4061329023285,-39.921275002872726,27.918344682217963,-3.5241150338593714,0.4042106371350514,54.24646058824794,0.531906332757283,-9.612891202232165,0
6.413817887256159,7.084010671241855,208.23096949825924,-30.630305463246003,26.889856741726845,-3.8195580209643474,0.4586422738163739,15.10354032195384,0.4474273853141151,-14.199010866823492,0
4.945534843243069,14.435805229371356,268.85751057823546,-22.86428546782729,27.568683346377657,-6.796055827814195,0.6420171605973357,60.077061624586115,0.7562964657499041,-10.06212522411497,0
5.612207858931259,7.954706378627998,235.04644449658295,-58.309582456144106,28.208404641196275,-5.671414404869189,0.3228941808753651,26.811720453125083,0.576911687853981,-6.55633739772868,0
6.0443890066187835,17.901163727772317,196.7463738490664,-37.751898964554215,28.491552888649945,-5.637931436303924,0.6932421207572463,49.37368608733841,0.5838489193608177,-8.541554937496839,0
5.071880614190674,17.17026575225976,255.62601708632337,-43.52290382141515,27.346581509108702,-6.4093157230210895,0.058315199213247,33.69920007982018,0.6635607535611301,-9.081454492983744,0
-4.311706194070416,4.212974036654998,135.64708167786557,-52.77309076951533,22.995479527290883,-6.635234187084602,0.2608648591694214,65.68757287817242,0.6182657238367586,-10.440222227205716,1
-11.322470658889088,0.4459504668225831,126.48912476109555,-29.095266887597404,28.5009030741081,-4.944117323618853,0.4359100026405975,50.31218633174456,0.6543116387187776,-12.179029509974464,1
4.309122280297475,11.599671679155866,313.6842194117181,-24.93337691408057,28.788667328440727,-5.741503562068259,0.6399289968652296,29.051346456038083,0.6393962949989528,-16.781210121495185,0
6.464251183585462,14.24945680620465,288.11032684741565,-67.26246532179354,27.95415577210367,-3.4518828892377593,0.489542628169306,39.07391074754877,0.5488746700144372,-15.117002433595191,0
8.735475224941911,17.37192614591173,309.49976835487774,-15.361254784886013,28.472719448696484,-5.52802127405614,0.922880290328449,43.63394662120614,0.6012470705151356,-5.001650470948481,0
-14.802669400758306,5.4243764555303615,179.60236536846298,-54.563468540588104,21.654127482987786,-25.214884762247156,0.3502235472787506,37.99383265963178,0.5862582397900954,-7.979098397658826,1
3.843585009213104,10.209564536293993,214.79959620004223,-31.473384411246872,27.55310405249033,-5.844082934165951,0.4626405699982456,32.8755205045395,0.5869959994720592,-11.665657198024288,0
-6.505765450615326,10.35695605054272,160.0935876991269,-26.722739416276713,21.47748778058752,-20.253048593674965,0.4932043746444671,22.98292762590405,0.5524621690159998,-14.530450744283,1
5.707884418085885,20.928437603119427,334.72582632545686,-28.25851539358968,27.977405296965873,-4.8296184280836165,0.4423917715960527,31.458478827259267,0.6537000788017934,-9.332079675571135,0
3.4993191183834607,13.0431088197371,298.76006973002075,13.89784250141669,29.184119339774096,-4.991090452332898,0.5619564879645226,26.003797120642176,0.6714168594530072,-4.599882808562006,0
6.663462953322403,14.852889080523015,234.5634842534039,-36.18661545738948,27.986565852011843,-4.9764575150657775,0.5184754412864823,55.41573900741591,0.666955534722215,-12.338561035478222,0
5.49442812840014,12.56908090634809,125.48778092752528,-36.736420062892606,27.483969651440013,-5.44153557599157,0.2668026188553777,45.78619009870199,0.6616317784069211,-13.37152585824795,0
4.421437428326579,14.35667595124527,302.61000944175134,-20.157068859579233,27.97154635195882,-3.8946200838541447,0.6713340076104004,46.74571978489401,0.7742345994133655,-3.2230276919383876,0
