200,10,CN,AD
5.6377393773357225,7.623065001122805,222.03742332196668,-4.566316380765294,26.610079810171033,-7.107606998531292,0.3020882896539899,24.792174175774925,0.5655653946861083,-10.556427042933846,0
3.614280649107521,10.097900175641549,293.3209959815817,-4.008888210385621,28.04453899989413,-6.660292054606452,0.262359197051731,55.25278044527272,0.5703200152070115,-8.908338207232955,0
3.535029338341409,14.546282953194089,293.6871533051731,-17.853109443014176,27.77330928338134,-6.221190581179011,0.1253879411186227,40.20218393876548,0.6060599596177862,-8.391621965358881,0
7.36124860080032,6.758578736040592,179.26619720159883,-19.122031281655214,27.899391551220805,-5.4096218939373495,0.5217238426775992,33.7522840293471,0.6750613485419756,-1.2886912320237816,0
2.3716702002703514,12.613098709464724,279.9691657371529,-49.809539304339246,29.282638735098132,-5.207797697977097,0.3390469544018828,26.091483036993065,0.5221347817390332,-13.844886085771428,0
5.529162976414928,4.3927275597657225,191.8071585509144,-19.95259299642779,27.835245847751985,-6.874112785450374,0.4352988227535556,52.40584031128861,0.4912162506896679,-6.880287154191221,0
-1.4826677890845508,10.880024845678616,235.05602772052532,-4.552320185424495,27.74007355491131,-8.366156707271676,0.4045248321004074,32.393736568873614,0.5776547759486245,-13.25708925044183,1
-1.7388267496211711,7.299257944654263,127.75228114401172,-123.4665169579836,28.1233777569,-4.839634236250763,0.4042221413894642,42.945736550660726,0.6148549948377773,-11.41086610951316,1
5.177737974909628,9.5215758241193,281.0006528820919,-34.2861003134712,27.58222633273233,-6.80826417613828,0.5324613152605452,45.46845303648055,0.6221986492559818,-10.519273124424004,0
4.221254871690061,20.071223760125385,241.75680787217416,-22.144758761642574,29.769606072390506,-5.577147218247195,0.2482271678412454,35.36371104580877,0.6339710986499065,-10.499627494691426,0
0.8576882609981968,2.158199394722963,150.44728780718054,-78.5002592596355,24.38818567629842,-22.53050085947096,0.2136633922213119,26.780430913893383,0.4680250153574389,-7.26287780069662,1
4.141440662097738,16.923766026601946,282.6240063206119,-15.685232854961251,28.14998255267842,-6.928359737514032,0.4404481223446749,24.766137123890573,0.7153052018047173,-9.923057224464875,0
-5.44310044568629,5.491001430728671,155.2896842357556,-26.983940271816987,21.09125686222892,-17.74182679479202,0.5967796561010673,50.55401217450624,0.6580299047819509,-12.268302246981666,1
0.7535122240820993,3.791753191250496,176.08938957554497,-16.276281868230363,28.21794859750701,-5.673968304042189,0.532193879533713,45.69616308456229,0.589725483202954,-8.501114159122732,0
4.140040837936731,12.751672133558444,364.9358692617107,-20.13776944734527,28.608693743701917,-6.0840751455843005,0.8193560199765364,54.515418004293025,0.5054299381039983,-12.20995783998326,0
5.3540037497449005,10.470912585862918,212.8875630866846,-2.333482599013898,27.793027927780543,-6.64020288142026,0.6535852040753645,66.84852337739308,0.5734084312729486,-16.671057429950412,0
5.620464809494707,12.77129001755415,241.65356554057945,-32.75676083879425,28.366268923005784,-5.4744290447547685,0.1930074135594831,40.20381535382855,0.5434927736546572,-12.894209085835191,0
